854.8000023365021	10	106.411
859.4000027179718	10	30.264
838.3000009059906	10	57.098
827.3000018596649	10	66.14
856.4000034332275	10	9.357
827.3000018596649	10	56.597
842.3000018596649	10	140.513
830.1000022888184	10	118.253
867.3000009059906	10	87.436
845.8000009059906	10	151.599
827.3000018596649	10	135.01
888.6000018119812	10	112.212
837.1000039577484	10	108.758
894.1000020503998	10	103.673
853.1000044345856	10	47.212
861.7000026702881	10	104.744
842.8000018596649	10	122.694
848.400000333786	10	125.297
864.1999995708466	10	49.352
853.3000020980835	10	58.186
856.0000021457672	10	53.811
827.3000018596649	10	96.809
862.3000028133392	10	94.763
853.3000020980835	10	135.612
851.3000028133392	10	95.95
827.3000018596649	10	105.206
844.7000026702881	10	145.456
859.1000037193298	10	133.398
847.4000022411346	10	65.103
853.4000012874603	10	114.144
