1165.1999980211258	4	170.131
1137.899999499321	4	179.811
1192.400004863739	4	146.371
1147.2999994754791	4	157.215
1125.1999969482422	4	194.847
1139.6999952793121	4	172.957
1131.8000029325485	4	141.142
1148.8000032901764	4	177.156
1133.4999920129776	4	172.0
1130.700002193451	4	162.759
1104.5999997854233	4	169.725
1128.499997138977	4	97.945
1119.4000008106232	4	182.873
1109.1999971866608	4	152.466
1145.9999970197678	4	165.58
1125.6999982595444	4	171.27
1125.299998164177	4	186.04
1124.4000009298325	4	117.435
1154.7000045776367	4	135.31
1146.9999984502792	4	169.163
1133.0999997854233	4	181.819
1097.7999988794327	4	152.585
1124.399999499321	4	190.871
1135.700003504753	4	163.053
1159.9000027179718	4	179.785
1219.1000026464462	4	51.426
1108.6000007390976	4	145.074
1142.2999993562698	4	160.288
1138.8000038862228	4	129.47
1140.500002026558	4	136.676
