619.3000047206879	3	1.195
714.5000054836273	3	3.524
673.2000024318695	3	3.27
876.4000062942505	4	1.308
610.1000039577484	3	1.374
607.8000037670135	3	1.275
769.0000040531158	3	1.341
790.3000023365021	3	1.239
658.3000028133392	3	1.418
728.9000046253204	3	1.556
637.6000039577484	3	1.862
695.8000004291534	3	3.025
865.5000076293945	4	1.427
621.6000020503998	3	2.216
1039.5999975204468	4	1.599
589.2000024318695	3	2.769
602.8000037670135	3	1.822
592.8000028133392	3	1.773
864.5000078678131	3	1.75
834.1999974250793	3	1.679
658.9999997615814	3	2.503
738.1000049114227	3	3.709
782.6000034809113	4	1.203
781.0	3	1.541
586.2000029087067	3	3.729
719.0000014305115	3	1.346
644.3000028133392	3	3.714
855.0000035762787	3	1.288
779.3000047206879	4	1.557
824.1000053882599	3	1.95
