968.8000023365021	11	3.591
977.9000022411346	11	2.255
1084.800002336502	11	2.173
948.6000053882599	11	3.41
1009.300000667572	11	2.73
827.3000018596649	10	10.56
1084.100001335144	11	3.494
947.7000033855438	10	2.782
937.9000010490417	10	4.81
893.00000166893	11	3.264
827.3000018596649	10	3.794
915.7000043392181	11	3.108
1075.9999978542328	11	3.526
1055.7000000476837	11	3.289
902.3000042438507	10	4.986
862.1000030040741	10	4.162
977.4000012874603	11	3.225
986.6999986171722	11	2.078
1247.8000042438507	11	2.505
994.7000012397766	11	8.418
1052.3000037670135	11	4.956
1078.0000038146973	11	3.981
854.3000018596649	10	3.275
1098.7000052928925	11	2.429
1107.1000027656555	11	1.385
917.1000030040741	10	3.201
1031.900003194809	11	4.827
836.400003194809	10	10.519
985.000004529953	11	4.196
1100.600004196167	11	1.979
