723.6000039577484	3	0.739
645.7000019550323	3	2.527
606.8000037670135	3	0.878
839.3000004291534	3	1.067
598.9000027179718	3	0.801
640.7000024318695	3	0.899
688.8000047206879	3	0.952
586.4000027179718	3	0.858
803.300000667572	4	0.939
619.1000044345856	3	1.981
688.8000032901764	3	0.736
635.6000030040741	3	0.876
795.1000049114227	4	0.887
795.1000061035156	4	0.766
627.7000019550323	3	0.922
768.3000032901764	3	0.836
606.8000037670135	3	1.199
683.3000009059906	3	1.258
688.900003194809	3	2.015
715.3000013828278	3	1.635
759.900003194809	3	0.716
704.1000039577484	3	0.929
762.4000012874603	4	0.94
714.2000029087067	3	0.926
750.3000016212463	3	0.909
606.8000037670135	3	0.947
615.2000019550323	3	0.786
762.0000047683716	3	0.961
687.8000004291534	3	0.931
586.4000027179718	3	0.81
