1185.3000011444092	11	2.398
1080.0000004768372	11	3.148
1139.6000006198883	11	3.263
971.9000020027161	11	3.76
827.3000018596649	10	3.062
1082.7000012397766	11	15.467
931.7000000476837	11	3.306
1254.099999666214	11	2.338
999.0000038146973	11	1.663
983.7000026702881	11	2.916
1085.8000028133392	11	3.113
1046.00000333786	11	4.026
1008.200001001358	11	3.194
1095.4999992847443	11	3.727
869.9000022411346	10	3.234
884.8000032901764	10	1.76
1113.800000667572	11	2.716
1177.9000036716461	11	3.391
1059.9000039100647	11	2.062
1120.299998998642	11	4.153
1026.2000000476837	11	2.097
914.8000037670135	10	4.099
888.8000037670135	11	11.512
1046.700002670288	11	3.869
827.3000018596649	10	2.359
1094.9000036716461	11	2.007
1182.6999990940094	11	2.538
1090.8999998569489	11	4.472
1174.3999998569489	11	4.259
987.2000052928925	11	6.242
