1087.800002336502	3	40.999
1096.7999997138977	3	110.539
1075.4999959468842	3	112.848
1049.7999970912933	3	147.018
1068.1999998092651	3	146.549
1084.6000008583069	3	141.52
1071.8000016212463	3	73.508
1115.7999958992004	3	77.546
1082.299997329712	3	139.707
1086.6999962329865	3	123.471
1078.5999956130981	3	58.559
1098.8999979496002	3	125.899
1186.2000024318695	3	112.027
1048.5999958515167	3	125.067
1085.800001859665	3	35.129
1096.1999955177307	3	123.083
1048.9999940395355	3	132.514
1057.9999973773956	3	114.671
1090.499997138977	3	94.766
1025.5999975204468	3	121.842
1110.0999963283539	3	141.88
1113.6999928951263	3	200.317
1084.5999989509583	3	121.516
1162.1999952793121	3	139.04
1069.3999943733215	3	140.221
1090.4000005722046	3	109.956
1052.6999955177307	3	93.979
1093.2999963760376	3	132.302
1106.6999955177307	3	143.434
1110.2999982833862	3	135.324
