1105.2000048160553	10	16.364
1222.000004529953	10	3.376
1116.1000020503998	11	10.315
991.6000022888184	10	9.861
839.1000010967255	10	8.472
1078.60000538826	11	4.415
1050.6999983787537	10	4.41
1051.8000009059906	10	10.145
861.9000010490417	10	5.593
1022.8999991416931	11	5.061
1018.4999995231628	11	15.592
827.3000018596649	10	2.963
986.3000009059906	10	3.465
986.8000013828278	10	17.048
1106.4000027179718	11	10.089
993.9000034332275	10	19.59
1064.6000018119812	10	5.446
911.9000029563904	10	14.74
1119.8000030517578	11	9.816
907.0000035762787	10	14.294
934.3000009059906	10	20.24
919.5000011920929	10	6.875
986.49999833107	10	4.549
938.8000032901764	10	15.762
956.0000023841858	10	12.626
998.1000049114227	10	12.934
931.7999985218048	10	10.083
957.3000025749207	10	11.13
1151.300000667572	11	5.277
865.0000035762787	10	25.28
