1149.2000086307526	3	127.799
1102.2000069618225	3	104.227
1058.499998807907	4	128.29
1210.8000011444092	3	96.62
1117.2000050544739	3	113.531
1120.0000007152557	3	125.019
1205.2000012397766	3	118.434
1144.0000076293945	4	120.385
1156.6000037193298	3	124.98
1158.0000109672546	3	99.608
1274.1000049114227	3	136.955
1138.000006198883	3	88.266
1186.4000043869019	3	121.527
1146.3000032901764	3	99.461
1277.3000044822693	3	137.031
1095.200005531311	3	124.523
1135.000005722046	3	108.164
1074.600007534027	3	124.193
1164.9000072479248	3	139.484
1243.6000065803528	3	70.283
1193.50000333786	3	116.983
1156.100004196167	3	116.996
1083.6000046730042	4	91.731
1110.1000027656555	3	78.642
1073.100005865097	4	142.158
1162.600003004074	3	138.179
1092.1000051498413	4	168.124
1102.700002670288	3	122.165
1206.7000069618225	3	131.946
1142.5000038146973	3	137.188
