1090.1000008583069	11	0.814
1163.900003194809	12	0.807
930.3000042438507	11	6.687
827.3000018596649	10	1.358
923.6000010967255	11	6.066
906.4000041484833	11	1.272
960.4000027179718	11	2.1
827.3000018596649	10	7.191
942.5000035762787	11	1.016
827.3000018596649	10	5.002
988.2000014781952	11	0.689
939.6000032424927	11	6.671
831.6000010967255	10	5.838
923.0000033378601	11	6.677
996.7000005245209	11	2.369
1043.600003004074	11	5.301
889.00000166893	11	1.417
977.6999998092651	11	5.105
900.9000017642975	11	0.668
903.5000007152557	11	7.449
970.2000036239624	11	5.176
974.00000166893	11	0.949
885.1000025272369	11	0.98
1004.2000024318695	11	0.871
910.1000032424927	11	0.687
852.6000010967255	10	6.152
907.3000001907349	11	4.042
892.00000166893	11	4.97
904.8000040054321	11	6.515
1089.4999990463257	11	1.003
