743.700001001358	4	0.998
614.8000018596649	3	5.171
808.2000045776367	4	0.908
788.000002861023	3	1.406
598.3000032901764	3	2.921
770.7000043392181	3	1.215
649.7000026702881	3	1.176
722.3000040054321	3	3.811
689.1000025272369	3	1.013
808.9000022411346	3	0.996
739.0000021457672	4	1.138
755.8000020980835	4	4.311
715.3000071048737	4	1.052
598.5000026226044	3	2.024
754.000004529953	3	2.01
603.0000035762787	3	2.745
771.2000048160553	4	1.194
818.0000026226044	3	1.045
717.8000042438507	3	1.174
722.099999666214	3	3.468
754.6000030040741	3	1.273
761.8999969959259	3	1.168
598.5000026226044	3	1.165
670.8999993801117	3	0.942
586.0000026226044	3	1.04
886.7000031471252	4	1.096
724.6000010967255	4	0.944
586.0000026226044	3	1.016
586.0000026226044	3	1.042
613.2000043392181	3	1.986
