1581.4000029563904	4	94.144
1486.3000025749207	4	112.735
1526.3000049591064	4	146.354
1535.1000108718872	4	101.496
1544.6000080108643	4	148.821
1478.7000007629395	4	108.714
1482.9000062942505	4	124.663
1548.5000052452087	4	35.51
1502.8000025749207	4	125.692
1545.7000064849854	4	116.882
1570.2000064849854	4	83.769
1550.6000065803528	4	125.759
1510.2000031471252	4	44.333
1560.0000095367432	4	45.344
1493.9000043869019	4	97.857
1531.2000069618225	4	128.628
1532.4000067710876	4	119.604
1558.2000031471252	4	140.537
1520.5000076293945	4	23.043
1481.4000053405762	4	129.944
1563.5000104904175	4	97.562
1521.6000113487244	4	124.443
1559.1000046730042	4	139.501
1533.7000079154968	4	115.413
1515.0000047683716	4	125.463
1498.900007724762	4	89.342
1481.9000091552734	4	65.19
1483.4000058174133	4	73.579
1464.4000067710876	4	107.559
1521.0000138282776	4	111.894
