1133.899995803833	11	353.705
1139.499994277954	11	401.776
1130.1999943256378	11	270.111
1173.199994802475	11	379.671
1159.9999969005585	11	350.771
1120.4999967813492	11	417.148
1155.0999946594238	12	380.131
1135.3999965190887	11	387.087
1121.1999974250793	12	392.358
1184.7999975681305	11	415.497
1111.5999937057495	12	391.901
1179.299996137619	11	334.585
1144.2999920845032	11	383.239
1139.99999833107	11	402.262
1095.1999967098236	11	355.936
1142.6999990940094	11	344.481
1121.0999917984009	12	392.527
1176.7999962568283	12	256.584
1123.0999989509583	11	322.111
1118.00000166893	11	346.784
1114.9999957084656	11	432.789
1151.599997997284	12	413.328
1139.1999967098236	11	358.092
1227.4999969005585	11	199.538
1165.0999982357025	11	348.326
1140.9999957084656	12	390.075
1167.8999931812286	11	377.861
1164.4999978542328	12	377.527
1153.899997472763	11	303.861
1136.8999962806702	11	310.007
