1283.5000019073486	11	222.805
1181.0000019073486	11	332.278
1179.6000080108643	11	283.716
1153.1000018119812	11	378.494
1189.800003528595	11	345.487
1204.4000017642975	11	377.227
1173.300003528595	11	391.353
1163.6000037193298	11	312.223
1173.0999999046326	11	370.145
1177.400002002716	11	326.71
1183.1000032424927	11	294.24
1169.8000037670135	11	271.973
1204.4000029563904	11	191.164
1150.3000030517578	11	250.454
1220.3000040054321	11	294.535
1169.700002670288	11	380.539
1239.4000039100647	11	150.053
1165.7000031471252	11	353.122
1203.000006198883	11	358.207
1200.0000035762787	11	379.861
1190.0000066757202	11	160.119
1177.0000030994415	11	386.852
1204.5000009536743	11	109.025
1167.3000049591064	11	379.948
1156.600001335144	11	320.46
1167.2000014781952	11	272.369
1179.000002861023	11	234.325
1235.000006198883	11	322.166
1187.900002002716	11	213.476
1206.7000041007996	11	292.981
