1154.9000004529953	4	62.463
1115.1999965906143	4	41.484
1111.2999994754791	4	54.409
1120.9000014066696	4	18.463
1108.400001525879	4	50.662
1136.6000019311905	4	57.531
1194.0000039339066	4	70.011
1136.99999666214	4	54.003
1236.2000015974045	4	61.746
1124.7000005245209	4	60.028
1180.7999967336655	4	56.221
1108.3000005483627	4	67.274
1182.000003695488	4	52.234
1095.000000834465	4	60.674
1121.2999997138977	4	64.158
1164.6000046730042	4	48.962
1174.2000006437302	4	40.133
1167.8000022172928	4	46.795
1141.4000012874603	4	60.336
1134.3000000715256	4	55.632
1123.0000041723251	4	65.151
1157.9000018835068	4	39.133
1202.400000333786	4	59.09
1221.9000033140182	4	68.344
1145.8000017404556	4	68.241
1137.5000010728836	4	24.641
1148.9000041484833	4	56.807
1149.8000034093857	4	62.775
1190.600001692772	4	47.372
1128.7999995946884	4	29.658
1136.5000047683716	4	78.106
1160.9999976158142	4	58.267
1128.9000033140182	4	50.592
1127.3000000715256	4	56.706
1128.0999990701675	4	68.855
1192.200005888939	4	59.607
1150.9000046253204	4	68.269
1119.199996829033	4	56.332
1174.9999982118607	4	55.666
1138.6000031232834	4	74.586
1156.0999994277954	4	58.394
1151.100001692772	4	65.555
1225.9000029563904	4	63.589
1135.9999995231628	4	51.024
1162.1000031232834	4	62.478
1143.7999994754791	4	63.085
1216.6000027656555	4	67.178
1142.3000019788742	4	64.551
1165.4000029563904	4	54.461
1223.4999978542328	4	53.545
1107.1000020503998	4	42.395
1140.200000166893	4	66.855
1134.2000004053116	4	26.93
1165.8000001907349	4	66.454
1210.3999973535538	4	64.001
1186.5999963283539	4	67.803
1143.4000022411346	4	56.811
1130.6000007390976	4	59.16
1156.9000036716461	4	62.646
1227.7999985218048	4	63.541
1194.500002861023	4	39.952
1154.000004529953	4	24.657
1092.7999980449677	4	24.127
1106.6000000238419	4	43.441
1129.700003027916	4	53.716
1196.3000019788742	4	29.931
1250.1999951601028	4	18.827
1153.9000042676926	4	63.125
1148.0000035762787	4	51.816
1169.5000052452087	4	43.103
1137.7999968528748	4	40.634
1255.8999977111816	4	31.835
1141.9000002145767	4	25.953
1111.7999956607819	4	59.211
1203.1999953985214	4	52.677
1106.0000038146973	4	67.499
1158.5	4	40.836
1150.0000010728836	4	51.035
1230.7999987602234	4	30.251
1120.0000019073486	4	60.534
1113.3000010252	4	38.583
1160.8000016212463	4	64.116
1214.8999984264374	4	52.123
1158.6999987363815	4	46.25
1127.0000013113022	4	63.079
1142.0000038146973	4	56.488
1127.899998664856	4	74.183
1127.1999998092651	4	39.77
1133.4999978542328	4	30.596
1117.900000333786	4	28.167
1128.799998998642	4	60.889
1146.7000025510788	4	42.968
1105.5999964475632	4	66.227
1140.9000008106232	4	68.637
1152.2000002861023	4	46.204
1118.8999996185303	4	60.036
1161.0000042915344	4	65.49
1134.6999992132187	4	67.022
1214.000002503395	4	56.918
1148.4000030755997	4	50.474
1260.499994277954	4	43.666
1188.1999982595444	4	66.782
1187.1999942064285	4	75.833
1157.0999987125397	4	66.71
1150.0000032186508	4	47.759
1130.0999990701675	4	48.657
1183.700000166893	4	61.224
1153.199997663498	4	67.418
1130.599997162819	4	69.959
1155.400003194809	4	48.002
1137.1999957561493	4	61.074
1163.200003504753	4	65.052
1158.600000500679	4	66.53
1119.400002360344	4	66.482
1120.6000026464462	4	48.371
1119.7999985218048	4	55.775
1149.2000008821487	4	52.046
1164.8999996185303	4	66.953
1139.4000017642975	4	66.246
1136.6000008583069	4	61.955
1145.099998831749	4	55.542
1223.200002670288	4	61.956
1193.69999730587	4	54.217
1157.0000015497208	4	60.603
1130.6000014543533	4	63.86
1151.1999977827072	4	72.302
1125.799995303154	4	70.23
1143.1000040769577	4	65.493
1147.5000038146973	4	61.631
1155.6999988555908	4	53.688
1204.3000024557114	4	54.878
1149.300000667572	4	58.884
1150.8000028133392	4	66.548
1162.00000166893	4	71.772
1186.4000022411346	4	65.735
1118.3999990224838	4	64.994
1131.5000007152557	4	59.998
1120.5000002384186	4	67.122
1143.200001358986	4	53.918
1152.6000069379807	4	66.023
1200.3999965190887	4	58.002
1167.8000005483627	4	61.822
1126.9000004529953	4	54.012
1256.900002002716	4	39.957
1163.0999964475632	4	43.394
1204.5000021457672	4	53.009
1131.2000005245209	4	57.773
1157.0000021457672	4	52.567
1159.9999980926514	4	54.357
1112.499997973442	4	59.783
1177.2000019550323	4	62.418
1198.8999987840652	4	48.745
1192.0999983549118	4	49.376
1126.7000020742416	4	60.748
1211.200001835823	4	37.388
1157.000002026558	4	44.852
1100.4999976158142	4	30.634
1126.0000034570694	4	44.344
1134.6999994516373	4	28.678
1160.5000022649765	4	33.164
1175.5000023841858	4	53.099
1101.6000002622604	4	37.938
1196.9999980926514	4	37.609
1247.2999991178513	4	45.959
1156.600001335144	4	44.198
1126.0999972820282	4	52.726
1169.5000005960464	4	67.43
1170.0999995470047	4	45.888
1184.3000000715256	4	54.688
1141.300001859665	4	29.163
1205.3000025749207	4	53.212
1197.8999992609024	4	60.799
1136.799999833107	4	30.555
1187.899999499321	4	48.068
1140.8000069856644	4	47.034
1233.299997329712	4	51.573
1191.0000014305115	4	50.178
1203.6000034809113	4	35.484
1097.6000001430511	4	43.899
1135.1999996900558	4	48.276
1161.000002026558	4	60.426
1144.799998998642	4	50.496
1199.2000044584274	4	32.371
1158.600002169609	4	51.041
1124.6000020503998	4	48.394
1152.4999997615814	4	56.636
1156.2000033855438	4	39.494
1150.899998307228	4	60.462
1106.8999991416931	4	65.722
1145.3999992609024	4	64.936
1171.899998307228	4	60.758
1190.3999999761581	4	63.737
1272.4000002145767	4	64.519
1129.9999986886978	4	63.702
1103.6999982595444	4	63.696
1116.6999995708466	4	46.925
1119.9000006914139	4	55.207
1143.7000004053116	4	66.383
1188.1999999284744	4	64.901
1174.0000019073486	4	49.435
1140.2999995946884	4	65.431
1134.2000039815903	4	62.764
1121.0000023841858	4	58.727
1171.799999833107	4	50.467
1141.3000003099442	4	61.061
1221.3000010252	4	46.188
1177.3999962806702	4	65.487
1189.3000012636185	4	63.713
1182.5000042915344	4	61.147
1128.6000022888184	4	47.348
1168.3000025749207	4	61.49
1129.1000002622604	4	59.111
1131.8000000715256	4	52.237
1146.0999999046326	4	38.342
1191.9000016450882	4	40.161
1132.199998497963	4	31.919
1165.5999990701675	4	49.693
1128.1000019311905	4	35.905
1134.0999928712845	4	48.651
1170.9999961853027	4	49.137
1146.6999970674515	4	53.439
1191.3000001907349	4	28.288
1160.9000018835068	4	49.41
1139.4999990463257	4	59.889
1180.1999995708466	4	67.399
1136.8000019788742	4	52.009
1144.299997806549	4	45.955
1185.8000007867813	4	56.696
1142.6000007390976	4	54.82
1205.1999975442886	4	43.741
1161.2999975681305	4	47.392
1137.2999937534332	4	53.9
1164.3999980688095	4	51.413
1154.4000041484833	4	48.914
1145.700003504753	4	50.087
1132.2000002861023	4	20.804
1225.2000014781952	4	39.972
1176.3999999761581	4	67.363
1127.8000022172928	4	35.823
1166.8000034093857	4	66.478
1168.49999666214	4	58.204
1189.3999977111816	4	52.584
1156.400000333786	4	47.703
1197.1000051498413	4	27.037
1098.7999950647354	4	62.034
1195.100002169609	4	52.164
1148.2999966144562	4	56.66
1171.000005722046	4	64.459
1220.400001168251	4	32.767
1176.100003361702	4	62.025
1142.4999998807907	4	40.738
1107.500005364418	4	30.219
1123.7000049352646	4	64.305
1137.5000029802322	4	66.934
1173.9000039100647	4	52.354
1192.4000006914139	4	59.899
1128.0000022649765	4	56.173
1106.999997973442	4	46.65
1150.5000013113022	4	36.461
1137.7000048160553	4	52.761
1119.7999972105026	4	51.694
1171.0999966859818	4	54.132
1155.9000006914139	4	51.274
1223.6999999284744	4	37.438
1187.9000039100647	4	57.403
1137.8000096082687	4	63.042
1128.7000044584274	4	38.235
1154.7999985218048	4	52.191
1108.0	4	51.514
1140.0000022649765	4	62.987
1176.300003170967	4	58.062
1157.2000033855438	4	67.369
1194.0	4	27.992
1087.5999983549118	4	36.015
1202.8000013828278	4	49.28
1186.5000002384186	4	33.033
1132.5000042915344	4	38.762
1133.500003695488	4	47.96
1167.2000005245209	4	48.803
1172.500003695488	4	58.571
1104.1000031232834	4	56.424
1157.3999984264374	4	68.428
1180.8999990224838	4	35.67
1128.099998831749	4	43.528
1178.9000004529953	4	51.715
1130.500000834465	4	59.266
1181.300001502037	4	26.665
1137.0999974012375	4	69.209
1168.1000006198883	4	49.027
1143.899999499321	4	51.071
1161.6999970674515	4	60.237
1137.80000603199	4	54.485
1168.7999972105026	4	50.437
1170.9000052213669	4	50.748
1147.0000027418137	4	37.649
1120.4000000953674	4	65.553
1187.3999979496002	4	41.099
1171.3000020980835	4	67.958
1105.500001192093	4	75.787
1147.4999980926514	4	76.918
1176.6000037193298	4	42.033
1143.699998497963	4	61.235
1141.0000030994415	4	47.266
1155.6000049114227	4	63.234
1215.7000015974045	4	57.42
1151.80000269413	4	59.392
1157.600001335144	4	65.054
1137.5000026226044	4	52.967
1166.399999499321	4	65.429
1112.8000024557114	4	46.579
1139.7000031471252	4	40.34
1193.1999987363815	4	72.487
1136.6000027656555	4	64.193
1126.9000002145767	4	62.489
