1185.8999977111816	12	140.546
1200.5999970436096	12	342.352
1198.3999950885773	12	322.352
1170.39999461174	12	312.691
1188.4999949932098	12	183.507
1248.2999951839447	12	350.173
1179.4999976158142	12	342.548
1164.4999957084656	12	287.944
1202.4999980926514	12	268.975
1237.6999971866608	12	216.185
1196.9999940395355	12	321.073
1231.2999923229218	12	310.681
1214.1999955177307	12	254.461
1199.9999980926514	12	277.106
1213.099993944168	12	260.774
1163.0999965667725	12	235.205
1184.9999914169312	12	162.425
1228.6000003814697	12	328.022
1200.5999946594238	12	274.178
1182.9999957084656	12	286.219
1218.6999998092651	12	168.547
1291.5000050067902	12	305.028
1195.7999966144562	12	297.421
1233.2999982833862	12	153.826
1174.0999915599823	12	221.79
1183.099993944168	13	364.226
1183.5999953746796	12	349.679
1208.9999978542328	12	260.506
1190.299996137619	12	163.378
1222.699999332428	12	283.275
