623.4000022411346	3	4.211
589.1000030040741	3	4.711
608.6000030040741	3	5.551
702.7000050544739	3	1.769
738.5000014305115	3	4.416
815.7000026702881	3	3.392
644.9000027179718	3	1.612
608.6000030040741	3	2.805
679.1000030040741	3	0.751
633.9000036716461	3	5.325
608.6000030040741	3	1.313
628.900003194809	3	1.109
643.400003194809	3	2.761
608.6000030040741	3	6.237
701.2000072002411	3	1.007
617.9000022411346	3	4.894
688.2000033855438	3	3.76
630.9000036716461	3	4.002
630.5000011920929	3	5.952
634.7000024318695	3	3.046
605.1000030040741	3	3.548
617.9000022411346	3	0.759
633.9000036716461	3	1.894
623.4000022411346	3	7.235
818.0000050067902	3	0.91
621.8000023365021	3	3.532
617.5000035762787	3	5.764
654.0000009536743	3	1.026
623.4000022411346	3	2.249
710.8000042438507	3	2.329
