601.4000036716461	3	0.282
589.1000030040741	3	2.92
619.1000030040741	3	0.314
720.4000008106232	4	0.375
634.3000023365021	3	0.574
621.2000014781952	3	0.487
589.1000030040741	3	0.475
589.1000030040741	3	0.62
619.1000030040741	3	0.566
589.1000030040741	3	0.541
660.7000048160553	3	0.643
693.1000063419342	3	1.784
619.1000030040741	3	0.61
619.1000030040741	3	0.571
589.1000030040741	3	0.41
702.9000015258789	3	0.487
589.1000030040741	3	0.384
690.2000064849854	3	0.559
589.1000030040741	3	0.4
589.1000030040741	3	0.525
589.1000030040741	3	0.394
619.1000030040741	3	0.349
589.1000030040741	3	0.594
589.1000030040741	3	0.411
589.1000030040741	3	0.446
589.1000030040741	3	0.482
589.1000030040741	3	0.317
646.6000022888184	3	0.472
726.2000029087067	3	0.492
654.300003528595	3	0.303
