1307.9999990463257	4	125.977
1331.3999998569489	4	120.496
1333.5000007152557	4	114.285
1327.600002527237	4	126.162
1312.1000032424927	4	121.572
1306.6000046730042	4	130.239
1279.099999666214	4	133.657
1319.800003528595	4	102.356
1295.7000019550323	4	84.07
1272.0000007152557	4	96.047
1298.6000049114227	4	91.973
1266.9999997615814	4	81.41
1286.899997472763	4	125.142
1305.2000043392181	4	50.531
1306.2999997138977	4	113.617
1327.9000022411346	4	118.0
1311.0000009536743	4	116.213
1284.9000022411346	4	87.209
1323.400000333786	4	112.098
1293.1000039577484	4	32.096
1340.1000068187714	4	70.12
1299.3000004291534	4	29.643
1296.0000059604645	4	36.297
1320.000002861023	4	124.608
1274.6000015735626	4	95.492
1296.1000015735626	4	103.029
1307.4000043869019	4	102.429
1333.4000017642975	4	122.997
1321.2000033855438	4	121.709
1286.300003528595	4	129.388
