1509.6000037193298	14	328.01
1539.1000032424927	14	378.129
1516.0000038146973	13	337.289
1516.7000069618225	14	327.765
1530.0000066757202	14	392.367
1524.8000016212463	14	445.627
1517.8000020980835	14	313.297
1512.9000039100647	14	341.215
1514.0000038146973	13	324.881
1498.9000024795532	14	358.679
1556.4000029563904	14	381.294
1523.100001335144	14	421.645
1499.1000027656555	14	329.721
1494.9000058174133	14	283.9
1518.2000045776367	14	446.389
1541.400007724762	13	348.727
1525.4999985694885	14	415.704
1543.0000004768372	13	281.605
1554.2000060081482	13	403.606
1560.300003528595	13	348.303
1574.5000042915344	13	402.541
1514.1000089645386	13	238.754
1517.6000027656555	13	408.376
1530.4000024795532	14	226.309
1521.3000030517578	14	412.063
1527.7000017166138	13	141.379
1527.9000024795532	14	432.542
1592.8000020980835	13	334.949
1533.400007724762	14	298.165
1529.700002670288	14	340.605
