589.1000030040741	3	0.749
619.1000030040741	3	0.64
621.2000014781952	3	0.601
601.4000036716461	3	0.926
589.1000030040741	3	0.767
589.1000030040741	3	0.773
724.300003528595	4	0.43
589.1000030040741	3	0.622
625.6000020503998	3	0.608
623.4000022411346	3	0.699
589.1000030040741	3	0.614
699.4000034332275	3	0.603
589.1000030040741	3	0.755
693.1000063419342	3	0.652
737.9000060558319	3	0.787
589.1000030040741	3	0.725
621.2000014781952	3	0.712
589.1000030040741	3	0.751
589.1000030040741	3	0.663
589.1000030040741	3	0.699
589.1000030040741	3	0.762
637.7000019550323	3	0.823
619.1000030040741	3	0.693
643.7000036239624	3	0.82
589.1000030040741	3	0.685
589.1000030040741	3	0.638
619.1000030040741	3	0.791
589.1000030040741	3	0.547
589.1000030040741	3	0.692
589.1000030040741	3	0.724
