1176.8000009059906	11	375.109
1189.300001859665	11	300.628
1179.9999985694885	11	333.777
1153.0000004768372	11	306.034
1151.3000001907349	11	140.638
1180.9000005722046	11	352.644
1199.200002670288	11	360.391
1196.400004863739	11	385.784
1191.0000052452087	11	369.628
1218.2000036239624	11	107.029
1155.8000025749207	11	318.411
1163.4000067710876	11	362.171
1159.7000045776367	11	304.123
1197.4000043869019	11	388.809
1167.6999979019165	11	322.007
1178.9000024795532	11	347.176
1167.2000033855438	11	296.465
1173.8000040054321	11	196.021
1177.3000042438507	11	255.139
1223.400010585785	11	343.031
1189.900004863739	11	62.37
1189.6000037193298	11	270.02
1164.0999999046326	11	347.32
1284.5000019073486	11	345.052
1164.200002670288	11	380.607
1182.1000032424927	11	243.772
1312.6000080108643	11	93.028
1197.9000041484833	11	362.359
1156.1000051498413	11	289.204
1140.0000004768372	11	358.735
