632.0000033378601	3	0.913
645.1000030040741	3	0.714
763.9999969005585	3	0.854
586.4000027179718	3	0.77
751.8000037670135	4	0.983
608.3000037670135	3	0.841
761.5000038146973	4	1.022
676.6000022888184	3	0.926
615.2000019550323	3	1.374
785.9000012874603	3	0.927
610.2000024318695	3	1.124
635.2000024318695	3	1.049
683.5000007152557	3	1.216
635.2000024318695	3	1.149
765.4000036716461	4	1.057
606.8000037670135	3	1.165
586.4000027179718	3	0.934
696.7000021934509	3	1.122
623.8000047206879	3	1.396
586.4000027179718	3	1.025
725.0000030994415	3	1.4
635.2000024318695	3	0.943
707.6000039577484	4	1.075
620.7000019550323	3	1.028
635.2000024318695	3	1.153
586.4000027179718	3	0.888
632.0000033378601	3	1.022
730.8000037670135	3	0.99
707.3000023365021	4	0.977
726.2000014781952	3	0.961
