1133.39999461174	11	337.371
1191.4999978542328	11	141.096
1127.7999897003174	12	305.199
1101.7999954223633	12	299.887
1132.9000005722046	11	350.564
1125.3999922275543	12	374.434
1152.199999332428	11	328.108
1115.4999923706055	11	287.646
1131.2999958992004	11	294.002
1158.2999954223633	11	314.802
1129.4999959468842	11	286.232
1134.4999976158142	11	190.815
1132.3999934196472	11	324.882
1198.8000059127808	11	348.436
1165.00000333786	11	280.076
1151.8999950885773	11	296.118
1172.9999961853027	11	355.819
1105.7999994754791	11	361.191
1150.2999935150146	11	319.642
1137.5999965667725	11	294.604
1104.4999969005585	11	352.294
1144.6000000238419	11	347.181
1143.1999955177307	12	288.467
1168.2999999523163	11	88.193
1144.9999952316284	11	264.793
1131.699998140335	11	253.497
1103.2999954223633	11	317.019
1128.8999950885773	11	260.341
1160.5999963283539	11	348.119
1126.0999901294708	11	334.096
