1081.599995136261	3	107.682
1119.799991607666	3	73.977
1070.2999975681305	3	124.512
1088.4999976158142	3	73.666
1124.7000005245209	3	69.863
1114.6999979019165	3	64.754
1057.5999963283539	3	98.237
1035.799991607666	3	136.147
1043.5999956130981	3	112.609
1096.2999994754791	3	59.093
1088.7999954223633	3	98.856
1112.1999986171722	3	74.12
1055.5	3	74.454
1087.9999992847443	3	87.762
1066.8999991416931	3	51.715
1094.2999980449677	3	100.942
1106.3999984264374	3	81.022
1092.5	3	74.777
1063.1999940872192	3	108.454
1120.9999961853027	3	49.718
1118.2999956607819	3	113.877
1072.5000004768372	3	117.609
1067.1999990940094	3	79.538
1118.899996995926	3	119.631
1053.4999976158142	3	78.284
1076.799996137619	3	73.802
1063.2999923229218	3	76.09
1076.8000020980835	3	67.12
1146.3000030517578	3	79.131
1095.8999950885773	3	78.388
