827.3000018596649	10	0.974
964.1000034809113	11	1.259
889.3000018596649	11	1.835
1007.700003862381	11	6.268
955.8000030517578	11	9.959
862.1000030040741	10	2.89
827.3000018596649	10	5.813
947.6000010967255	11	1.526
1168.1000020503998	11	1.068
1001.0999991893768	11	0.994
890.6000020503998	11	9.063
1152.8000040054321	12	1.335
865.1000022888184	10	10.089
908.000002861023	11	0.6
998.6000034809113	11	7.008
896.5000030994415	11	4.458
1053.5000026226044	11	1.409
1000.3000030517578	11	4.467
936.7000041007996	11	13.813
926.8000020980835	11	4.564
896.5000030994415	11	5.317
945.8000020980835	11	3.041
956.8000028133392	11	3.614
1079.4999997615814	11	1.216
984.2000033855438	11	3.392
962.7000026702881	11	2.026
902.8000009059906	11	1.608
891.900000333786	11	4.371
974.900000333786	11	0.984
827.3000018596649	10	5.074
