1005.4000051021576	11	3.887
1056.5000047683716	11	2.398
827.3000018596649	10	3.419
1079.3000071048737	11	2.198
938.4000039100647	11	2.114
990.7000043392181	11	6.747
991.7000026702881	11	2.394
1001.3000016212463	11	1.992
1046.1000039577484	11	2.815
1188.0999977588654	11	2.751
1085.6000049114227	11	2.421
862.7000043392181	10	5.526
998.0999991893768	11	2.867
1069.9000029563904	11	1.729
878.4000022411346	10	1.455
1005.1000030040741	11	2.445
1065.400004863739	11	1.444
1015.0000035762787	11	4.412
989.7000043392181	11	1.96
933.1000010967255	10	1.561
956.9000022411346	11	1.574
1139.500004529953	11	2.615
1166.7000031471252	11	2.499
997.2000019550323	11	1.991
968.2000026702881	11	2.582
936.900003194809	11	1.561
952.00000166893	11	1.601
1032.4000034332275	11	1.617
1032.8000013828278	11	1.233
1062.2000029087067	11	2.475
