900.7000043392181	11	3.4
893.1000020503998	11	2.288
1075.0000021457672	11	2.031
1152.4000022411346	12	1.798
989.900003194809	11	2.563
1053.3000032901764	11	1.472
996.8000009059906	11	4.32
976.000004529953	11	2.137
994.5000007152557	11	2.444
1015.4000022411346	11	2.146
1004.2000021934509	11	2.363
1052.8000020980835	11	3.179
931.1000030040741	11	2.4
1011.6000039577484	11	2.289
988.5000050067902	11	1.072
1204.700006723404	12	1.881
1008.7000012397766	11	1.406
896.9000036716461	11	1.808
900.2000036239624	11	1.337
1041.4000005722046	11	1.503
1150.5000002384186	11	1.653
1001.8000040054321	11	5.684
1050.200002670288	11	1.082
1113.8000025749207	12	1.794
943.6000003814697	11	1.216
932.4000000953674	11	2.37
973.4000012874603	11	2.178
930.5000035762787	11	3.022
912.5000007152557	11	1.101
960.2000043392181	11	1.466
