1405.6000022888184	14	256.764
1397.50000333786	14	428.663
1388.5000026226044	14	425.551
1424.0000064373016	14	339.534
1421.60000538826	14	340.548
1428.400004863739	14	372.501
1426.3000047206879	14	439.95
1420.3000001907349	15	410.993
1410.6000032424927	14	435.884
1398.5000021457672	14	419.69
1394.4000024795532	14	374.136
1469.2000014781952	14	366.885
1413.900001525879	14	407.476
1403.8000009059906	14	428.469
1425.99999833107	14	141.465
1418.3000011444092	14	471.009
1399.1000001430511	14	430.842
1445.8000044822693	14	427.624
1415.2000012397766	14	361.714
1419.0000023841858	14	454.037
1389.0000019073486	14	416.557
1404.500002861023	15	404.567
1382.00000166893	14	372.774
1413.1000020503998	15	282.529
1386.3000049591064	15	451.555
1391.9000022411346	14	392.182
1436.400003194809	15	315.857
1425.900000333786	15	451.424
1390.8000032901764	14	415.573
1397.8000025749207	14	456.044
