1521.9000029563904	14	438.297
1507.0999975204468	13	118.13
1496.9000000953674	14	372.699
1517.7999987602234	13	410.981
1516.0999946594238	14	379.961
1521.4999985694885	14	148.154
1525.200005531311	14	155.655
1523.7000002861023	13	253.328
1551.2000036239624	14	407.502
1502.6000032424927	14	155.958
1545.1000022888184	13	310.426
1508.8000040054321	14	277.491
1534.2999992370605	14	368.329
1530.7000074386597	13	206.68
1510.0999970436096	14	239.543
1494.5000009536743	14	293.743
1532.3000025749207	14	365.28
1499.1000061035156	14	170.137
1499.3000020980835	14	237.941
1539.3000044822693	14	342.731
1551.300000667572	14	295.167
1581.2000017166138	13	73.381
1509.00000333786	14	203.35
1516.6000027656555	13	187.344
1572.8000011444092	13	315.664
1532.9999976158142	13	145.362
1515.8000011444092	13	296.397
1566.8000078201294	13	334.979
1549.6999988555908	13	351.236
1524.6000027656555	13	215.084
