1447.9000036716461	14	332.333
1421.6000010967255	14	234.129
1383.2000052928925	15	371.702
1417.3000020980835	14	375.919
1421.2000029087067	14	407.415
1441.300000667572	14	368.524
1425.000004529953	14	347.323
1448.5000009536743	14	340.468
1405.0	14	321.153
1459.2000029087067	14	324.883
1466.900006055832	14	194.282
1406.9000022411346	14	392.749
1390.300001859665	14	222.843
1395.3000028133392	14	153.436
1404.7000033855438	15	223.053
1396.8000013828278	15	432.573
1442.00000166893	15	388.754
1410.5000030994415	15	175.084
1426.8000037670135	14	356.17
1395.2000002861023	14	272.005
1386.1000032424927	15	368.46
1399.9000034332275	14	235.824
1393.5000023841858	14	256.097
1426.00000333786	14	177.442
1451.4000036716461	14	277.337
1405.9000024795532	14	269.893
1431.2000007629395	14	203.155
1411.300005197525	14	267.033
1438.1000018119812	14	324.456
1437.500002861023	14	366.212
