619.1000030040741	3	0.715
619.1000030040741	3	0.824
589.1000030040741	3	0.917
622.00000166893	3	0.848
621.2000014781952	3	0.661
589.1000030040741	3	0.808
589.1000030040741	3	0.558
721.400004863739	4	1.006
660.9000055789948	3	0.799
656.2000014781952	3	0.582
589.1000030040741	3	0.84
589.1000030040741	3	0.786
589.1000030040741	3	0.847
621.2000014781952	3	0.664
589.1000030040741	3	0.882
589.1000030040741	3	0.63
744.3000020980835	4	0.713
589.1000030040741	3	0.778
637.7000019550323	3	0.673
589.1000030040741	3	0.708
621.2000014781952	3	0.67
699.4000034332275	3	0.662
740.5000050067902	4	0.811
619.1000030040741	3	0.661
619.1000030040741	3	0.626
621.2000014781952	3	0.676
589.1000030040741	3	0.627
589.1000030040741	3	0.826
589.1000030040741	3	0.658
589.1000030040741	3	0.636
