1289.7000017166138	4	105.719
1222.5000052452087	4	154.959
1287.2000050544739	4	149.728
1232.0000071525574	4	129.597
1344.9000082015991	4	138.325
1318.200008392334	4	152.338
1255.1000022888184	4	153.027
1254.2000060081482	4	138.535
1288.700002670288	4	153.108
1220.300006389618	4	152.352
1238.9000067710876	4	129.663
1213.7000088691711	4	126.522
1314.0000042915344	4	160.459
1221.9000062942505	4	151.346
1267.1000118255615	4	176.649
1285.8000111579895	4	141.305
1288.3000049591064	4	164.611
1239.6000061035156	4	157.54
1271.5000042915344	4	159.781
1227.2000069618225	4	140.027
1270.2000069618225	4	159.934
1313.3000082969666	4	150.297
1196.8000078201294	4	162.064
1289.900001525879	4	146.563
1235.9000039100647	4	146.559
1304.4000053405762	4	146.146
1271.400004863739	4	152.599
1259.3000073432922	4	121.398
1283.9000067710876	4	152.558
1265.2000060081482	4	141.984
