1015.2000000476837	11	6.821
1054.1000010967255	11	2.268
1001.2000041007996	11	1.91
909.3000018596649	11	6.721
1066.7000064849854	11	1.402
1098.1000018119812	11	3.176
1024.6000049114227	11	1.065
944.1000034809113	11	2.662
1111.9000046253204	11	2.343
1153.9000053405762	11	1.597
991.9000034332275	11	3.284
866.0000026226044	10	5.636
877.1000010967255	10	8.567
1007.7000048160553	11	3.912
1033.60000705719	11	1.91
1006.5000002384186	11	1.501
1024.9000022411346	11	1.229
1010.2999985218048	11	8.042
903.8000018596649	10	4.314
860.8000028133392	10	2.721
966.9000027179718	11	3.518
999.800003528595	11	2.589
949.6999998092651	11	1.647
946.9999997615814	11	1.553
974.5000009536743	11	5.264
999.7000019550323	11	3.677
1020.5000007152557	11	1.383
998.3999998569489	11	2.447
1056.0000030994415	11	4.85
1205.800008058548	12	3.468
