1596.8000044822693	15	134.95
1570.700005531311	14	282.682
1562.8000030517578	15	451.639
1568.9000005722046	15	271.221
1648.8000020980835	14	297.305
1614.5000023841858	14	296.218
1646.300006866455	14	183.892
1558.100004196167	14	351.858
1624.6000003814697	14	366.171
1592.1000018119812	15	374.286
1617.9000062942505	14	343.594
1563.9000024795532	15	113.801
1651.700011253357	14	364.651
1610.8000025749207	14	357.382
1580.6000084877014	15	382.328
1635.4000096321106	14	327.169
1592.8000044822693	14	374.798
1609.400007724762	14	76.827
1610.9000043869019	14	414.125
1568.500005722046	14	397.171
1566.5000019073486	15	344.674
1574.000009059906	15	399.008
1593.6000065803528	14	402.612
1620.4000043869019	14	290.778
1576.500006198883	14	396.594
1601.400007724762	15	416.376
1589.1000089645386	15	383.578
1564.1000089645386	15	355.741
1605.6000037193298	14	314.46
1569.3000011444092	15	389.324
