646.1000020503998	3	63.374
827.3000004291534	3	31.86
684.8000009059906	3	104.709
716.7000012397766	3	98.417
594.0000030994415	3	181.876
685.2000031471252	3	80.669
623.7000024318695	3	117.097
611.3000032901764	3	111.171
610.7000033855438	3	130.411
702.00000166893	3	63.729
626.6000022888184	3	134.297
737.2000045776367	3	89.474
591.4000034332275	3	38.712
665.1000051498413	3	29.745
682.6000051498413	3	154.758
773.8999989032745	3	55.993
595.6000030040741	3	129.746
705.3000032901764	3	131.526
713.1000046730042	3	91.855
734.4000015258789	3	41.206
684.4000010490417	3	102.1
742.400003194809	3	78.504
597.0000023841858	3	99.842
718.4000024795532	3	126.861
671.7999999523163	3	177.992
632.6000020503998	3	94.457
596.7000026702881	3	182.273
631.300003528595	3	177.26
699.0000035762787	3	146.642
706.3000023365021	3	183.892
