1006.0000047683716	11	2.269
1058.6000022888184	11	2.289
882.7000000476837	10	2.116
1132.0000083446503	11	2.888
1129.100002527237	11	1.485
987.9000022411346	10	3.516
990.0999999046326	11	1.461
1009.9000074863434	11	1.971
1001.1000010967255	11	1.315
1059.400001525879	11	1.741
937.3000032901764	11	1.252
958.2000048160553	11	1.488
1214.0999977588654	11	1.915
913.3000037670135	10	2.062
878.4000022411346	10	2.329
971.600004196167	11	1.709
852.7000014781952	10	1.887
1299.5000009536743	11	1.958
1130.7000029087067	11	1.843
1127.3000013828278	11	2.402
1113.4000082015991	11	2.305
915.9000041484833	10	1.655
1013.8000037670135	11	3.783
907.6000001430511	10	1.735
827.3000018596649	10	2.268
827.3000018596649	10	4.141
1188.600005865097	11	2.205
865.4000041484833	10	3.304
1235.0000064373016	11	1.182
895.8000025749207	10	1.938
