1159.200002193451	10	327.249
1150.7000060081482	10	320.639
1187.3000054359436	10	352.345
1157.1000032424927	10	375.758
1203.3000037670135	11	382.398
1186.600004196167	10	188.261
1290.1000003814697	11	353.188
1214.5000014305115	10	189.342
1218.7000036239624	10	196.304
1151.7000050544739	10	352.95
1149.4000024795532	10	327.503
1174.9999995231628	11	375.079
1182.0000066757202	10	363.999
1178.8000001907349	10	281.403
1218.1000015735626	10	228.126
1159.1000015735626	10	325.366
1206.8000013828278	10	190.791
1217.300002336502	11	379.284
1149.400002002716	10	322.425
1188.8000025749207	11	404.541
1152.1000001430511	10	285.705
1157.1000051498413	10	248.435
1203.1000037193298	11	361.635
1240.6000037193298	11	355.329
1154.3000025749207	10	137.956
1219.800003528595	10	116.148
1243.5000030994415	10	241.322
1151.299997806549	10	290.009
1191.0000038146973	10	195.925
1169.5000040531158	10	245.697
