1604.700005531311	14	467.244
1595.9999995231628	14	443.881
1581.5000104904175	15	493.411
1583.0000047683716	14	453.15
1562.1000089645386	15	504.458
1595.0000095367432	14	496.196
1568.6000046730042	14	450.217
1609.5000047683716	15	419.501
1594.4000067710876	14	187.311
1594.0000052452087	14	451.13
1652.900001525879	14	444.168
1612.0000014305115	14	277.264
1555.2000064849854	14	458.05
1594.000006198883	15	483.342
1607.6000046730042	15	375.827
1585.400004863739	15	389.226
1589.6000027656555	15	459.372
1597.2000002861023	15	491.495
1614.400007724762	14	484.292
1577.3000025749207	15	462.542
1580.0000047683716	14	425.202
1605.3000082969666	15	473.125
1579.6000032424927	14	451.86
1607.0000085830688	14	483.257
1588.6000018119812	14	421.339
1602.9000067710876	14	417.759
1658.8000049591064	14	448.43
1563.3000049591064	14	384.443
1552.5000052452087	14	489.552
1604.5000081062317	15	403.205
