1157.0000026226044	3	40.714
1111.8000025749207	3	78.559
1167.9000043869019	3	63.54
1148.1000065803528	3	61.055
1149.4000012874603	3	49.421
1137.899998664856	3	79.195
1086.6000018119812	3	91.748
1102.400004863739	3	70.443
1168.1000006198883	3	30.845
1112.7000029087067	3	60.503
1185.6000034809113	3	73.394
1194.4000027179718	3	74.311
1182.1000106334686	3	42.147
1153.100003004074	3	74.016
1106.9000039100647	3	75.379
1138.4000000953674	3	77.002
1136.800003528595	3	74.064
1126.8000001907349	3	68.083
1170.2000057697296	3	81.317
1104.2000002861023	3	84.284
1099.3000087738037	3	37.179
1087.3000047206879	3	73.266
1143.500004529953	3	82.668
1116.8000025749207	3	60.271
1119.400002002716	3	67.783
1138.900003194809	3	64.958
1136.4000072479248	3	83.235
1165.4999959468842	3	65.428
1101.2000012397766	3	75.064
1105.00000166893	3	80.978
