1383.9000012874603	14	221.877
1447.200002193451	14	352.174
1423.5000047683716	14	383.912
1417.0000019073486	15	276.351
1426.0999999046326	14	265.041
1416.9000053405762	14	352.865
1405.1999990940094	15	362.89
1412.400001525879	14	184.902
1406.0000035762787	14	193.569
1408.2000000476837	15	323.192
1422.3000009059906	14	313.397
1415.4000039100647	14	243.696
1411.100005865097	14	113.417
1413.7999982833862	15	193.432
1400.9000027179718	14	327.098
1397.2000014781952	14	212.405
1386.3000032901764	15	312.516
1406.8000020980835	14	193.91
1455.9000058174133	14	312.854
1419.3000049591064	14	180.923
1408.3000044822693	14	222.678
1439.700003862381	15	341.488
1408.0000009536743	15	336.975
1435.8000040054321	14	251.43
1417.1000039577484	15	247.941
1390.4000034332275	15	373.477
1399.9000005722046	14	366.628
1416.6999998092651	15	41.547
1395.0000021457672	14	317.775
1396.1000020503998	15	332.732
