1331.0000081062317	12	387.88
1318.50000166893	12	411.935
1324.1000092029572	11	270.543
1411.00000333786	11	367.455
1289.3000032901764	11	418.851
1428.3000040054321	11	262.252
1296.4000051021576	12	346.611
1325.0000021457672	12	345.823
1355.5000071525574	12	276.219
1341.3000016212463	12	422.974
1293.7000048160553	12	400.575
1386.500006198883	11	355.152
1309.800006389618	12	384.166
1324.9000034332275	11	375.084
1333.9000051021576	11	406.739
1298.1000056266785	11	384.752
1329.00000166893	12	425.26
1324.4000046253204	11	418.8
1366.100002527237	12	419.875
1313.5999989509583	12	290.251
1287.400004863739	11	394.389
1316.8000078201294	11	373.037
1330.4000034332275	12	297.766
1348.1999998092651	12	187.759
1344.7000057697296	12	355.874
1321.1000018119812	12	435.924
1342.9000039100647	12	398.453
1335.3000032901764	11	339.519
1379.50000333786	12	383.289
1330.6000051498413	11	422.779
