1128.0000032186508	4	175.086
1140.399999499321	4	163.798
1113.900000333786	4	110.33
1096.8999990224838	4	189.351
1133.7000006437302	4	148.378
1113.0999999046326	4	119.143
1133.8999996185303	4	113.923
1137.799999833107	4	187.834
1110.599999666214	4	179.25
1149.8999960422516	4	180.065
1159.4000036716461	4	151.763
1155.7000006437302	4	175.379
1219.999997496605	3	151.092
1099.499999165535	4	181.025
1135.499997496605	4	152.809
1125.2000025510788	4	162.97
1104.2000012397766	4	180.205
1164.6000039577484	4	87.141
1131.299998164177	4	170.737
1165.2999970912933	4	161.245
1098.6999983787537	4	184.392
1124.4000034332275	4	171.09
1143.599998831749	4	155.039
1133.7000033855438	4	159.188
1103.0999993085861	4	166.79
1105.6999989748	4	169.35
1103.500002861023	4	135.248
1105.7999963760376	4	145.688
1134.599999666214	4	181.875
1161.6000014543533	4	119.718
