1044.2999939918518	3	127.267
1087.8000030517578	3	124.855
1059.6999962329865	3	111.359
1087.299997806549	3	93.371
1043.99999833107	3	125.195
1054.0000009536743	3	82.797
1058.3999996185303	3	73.512
1115.4000000953674	3	134.072
1082.2999997138977	3	109.716
1078.7000000476837	3	89.67
1047.3999950885773	3	67.693
1128.8999984264374	3	105.306
1118.1000008583069	3	105.027
1107.4999940395355	3	54.256
1128.699996471405	3	24.965
1104.499998807907	3	107.089
1093.3000001907349	3	76.614
1067.4999964237213	3	99.115
1089.0999958515167	3	41.098
1071.3999938964844	3	101.91
1117.99999833107	3	112.578
1098.3999984264374	3	116.976
1107.0000026226044	3	105.749
1044.099998474121	3	83.755
1070.6000010967255	3	74.258
1090.199994802475	3	92.985
1067.799996137619	3	30.926
1066.6999986171722	3	95.028
1114.6999938488007	3	108.756
1114.2000024318695	3	77.85
