1386.900002002716	13	372.465
1463.200002193451	13	390.191
1390.700002670288	13	374.393
1448.6000018119812	13	344.711
1433.700005531311	13	229.417
1418.800006389618	13	375.636
1488.6000037193298	13	230.247
1428.400007724762	13	202.985
1403.400007724762	13	325.094
1435.8000030517578	13	356.84
1424.0000023841858	13	261.109
1455.5000071525574	13	249.633
1428.1000008583069	13	361.689
1456.7000064849854	13	355.192
1437.4000005722046	13	222.594
1432.9000043869019	13	238.823
1382.7000060081482	12	354.278
1423.0000076293945	13	355.355
1448.0999994277954	13	294.189
1434.6000027656555	13	242.298
1390.8000082969666	12	305.878
1407.6000027656555	13	307.011
1435.8000092506409	13	134.37
1472.2000012397766	13	279.127
1415.2000041007996	13	352.49
1465.300003528595	13	308.259
1401.10000705719	13	281.388
1446.3000040054321	12	136.647
1430.0000047683716	12	237.009
1399.800003528595	13	273.283
