1339.2999949455261	3	58.778
1302.6999983787537	3	59.286
1265.0000038146973	3	100.419
1361.7000041007996	3	68.912
1285.8000044822693	3	66.1
1270.7000041007996	3	96.395
1280.0000066757202	3	28.566
1272.7000045776367	3	82.913
1248.9000058174133	3	64.603
1277.2999958992004	3	74.543
1245.3000001907349	3	119.528
1274.1000032424927	3	88.429
1221.4000024795532	3	76.564
1263.4000005722046	3	94.168
1441.5000076293945	3	58.392
1268.500005722046	3	99.32
1244.7000045776367	3	81.881
1139.5000038146973	4	113.861
1322.8999996185303	3	137.966
1230.600001335144	3	95.504
1171.1000027656555	4	74.573
1286.2000064849854	3	107.259
1256.5000019073486	3	78.727
1291.5000009536743	3	97.366
1259.4000043869019	3	36.791
1277.600001335144	3	102.173
1279.0000038146973	3	103.179
1294.100001335144	3	111.344
1348.6000027656555	3	82.205
1325.2000041007996	3	34.678
