1505.8000054359436	4	74.804
1489.4000086784363	4	109.327
1490.6000037193298	4	40.715
1543.4000062942505	4	62.559
1555.1000061035156	4	97.097
1547.7000064849854	4	84.304
1500.5000085830688	4	104.274
1541.2000064849854	4	41.195
1517.3000078201294	4	126.916
1495.6000084877014	4	108.015
1528.100001335144	4	84.798
1491.200008392334	4	80.004
1454.800006866455	4	104.352
1526.8000049591064	4	90.566
1541.5000042915344	4	73.823
1565.2000017166138	4	108.573
1535.7000107765198	4	120.344
1523.1000084877014	4	76.098
1474.0000081062317	4	82.013
1543.0000085830688	4	102.127
1484.300006866455	4	64.775
1489.0000066757202	4	105.386
1484.4000039100647	4	108.471
1504.800003528595	4	67.509
1514.7000031471252	4	94.619
1513.7000064849854	4	54.807
1521.5000104904175	4	103.902
1547.1000018119812	4	45.655
1511.0000052452087	4	117.867
1557.8000049591064	4	108.236
