591.4000034332275	3	117.021
591.4000034332275	3	160.108
609.8000042438507	3	84.657
623.2000041007996	3	75.042
673.700003862381	3	91.362
619.3000028133392	3	41.119
666.0000026226044	3	20.769
596.7000026702881	3	42.354
596.7000026702881	3	64.489
613.9000027179718	3	102.836
610.8000028133392	3	63.476
723.4000012874603	3	45.6
659.3000030517578	3	115.649
655.1000034809113	3	89.378
753.8000032901764	3	131.364
715.4000012874603	3	92.527
612.2000029087067	3	154.257
678.6000018119812	3	126.403
614.3000032901764	3	46.129
623.5000035762787	3	117.133
602.100004196167	3	141.086
610.0000030994415	3	130.469
596.7000026702881	3	93.09
652.9000036716461	3	105.617
797.2000017166138	3	94.178
763.7000043392181	3	57.875
667.9000027179718	3	132.947
752.8000025749207	3	97.573
717.1000008583069	3	62.553
594.0000030994415	3	38.515
