829.8999969959259	3	115.761
771.9999994039536	3	142.129
781.5999989509583	3	163.695
767.1999992132187	3	133.374
760.9999989271164	3	131.281
841.4999961853027	2	122.851
782.4000009298325	3	135.407
872.3000000715256	2	103.208
896.5000015497208	2	92.388
803.4999980926514	3	52.058
784.3000003099442	3	108.407
776.6000009775162	3	121.998
874.999996304512	2	120.805
815.4000023603439	3	137.659
923.9999984502792	2	100.105
843.0999981164932	2	131.842
775.0999997854233	3	153.038
782.5999985933304	3	184.549
882.4999974966049	2	69.778
877.0999978780746	2	117.195
880.6999962329865	2	148.324
778.1999999284744	3	151.87
766.599998831749	3	103.128
783.7999988794327	3	41.675
790.000000834465	3	139.824
914.8999961614609	2	157.721
870.5999966859818	2	72.167
889.6000009775162	2	115.298
762.3999996185303	3	161.567
817.8999987840652	3	138.091
