1263.4000010490417	12	153.497
1281.3000061511993	11	311.468
1291.1000061035156	12	210.175
1255.200005531311	11	287.699
1315.8000025749207	12	126.894
1316.8000016212463	12	171.78
1247.1000072956085	11	234.662
1310.8000071048737	12	70.495
1281.300002336502	12	253.408
1305.50000333786	12	273.026
1265.9000074863434	12	244.771
1343.4000053405762	12	246.568
1286.1000056266785	11	216.422
1273.4000079631805	12	175.594
1316.7000064849854	12	245.966
1283.0000083446503	12	189.128
1263.100003004074	12	199.473
1275.9000051021576	11	198.792
1266.7000029087067	12	281.105
1261.7000064849854	12	259.294
1267.4000089168549	12	281.665
1269.8000085353851	12	286.863
1288.1000049114227	12	201.021
1299.500005722046	12	136.997
1280.0000035762787	11	73.268
1255.000002861023	11	111.146
1289.8000071048737	12	171.122
1270.3000030517578	12	205.109
1236.3000056743622	11	214.567
1262.2000064849854	12	238.056
