1124.6000068187714	3	120.472
1098.200005531311	3	119.186
1086.6000051498413	3	74.214
1355.3000020980835	3	72.739
1194.0000085830688	3	103.955
1143.3000030517578	3	101.925
1172.000006198883	3	111.616
1195.3000040054321	3	110.807
1163.4000046253204	3	125.199
1156.8000090122223	3	110.729
1153.0000066757202	4	79.747
1138.000006198883	3	92.907
1277.3000030517578	3	47.819
1211.1999990940094	3	115.828
1090.7000012397766	4	132.172
1158.2000074386597	3	27.769
1128.0000004768372	3	125.59
1173.300006866455	3	84.927
1192.800006866455	3	126.041
1140.2000050544739	4	98.912
1098.6000008583069	4	142.693
1077.4000062942505	4	136.805
1177.6000072956085	3	106.459
1222.8000040054321	3	77.337
1089.6000056266785	4	136.353
1211.2000081539154	3	94.68
1162.6000037193298	3	127.563
1141.9000005722046	3	131.528
1050.8000025749207	4	155.577
1097.2000074386597	3	111.882
