1118.8999975919724	4	128.503
1107.700002193451	4	188.557
1098.8999993801117	4	149.588
1120.9000033140182	4	174.255
1102.399999499321	4	167.234
1142.9000016450882	4	184.133
1150.7999962568283	4	156.098
1157.0999993085861	4	162.239
1130.1000045537949	4	143.448
1097.1999965906143	4	179.987
1130.50000166893	4	131.829
1151.0999993085861	4	151.302
1135.8000003099442	4	180.171
1152.3999990224838	4	64.108
1113.6000008583069	4	182.75
1147.3000017404556	4	167.176
1132.600002169609	4	184.264
1118.9000014066696	4	181.659
1125.8000009059906	4	135.085
1118.4999960660934	4	173.191
1153.0000019073486	4	106.533
1138.600002169609	4	178.89
1259.9999994039536	3	162.876
1160.9000009298325	4	159.32
1142.9999996423721	4	160.678
1103.1999962329865	4	168.1
1132.899995803833	4	176.491
1140.000002861023	4	180.564
1106.1000008583069	4	181.89
1118.8999981880188	4	74.928
