865.8000025749207	10	36.534
960.5000014305115	10	131.618
1011.1000001430511	10	84.18
864.3999998569489	10	50.813
1067.6000008583069	10	56.277
1057.0999994277954	10	60.598
830.9000012874603	10	106.38
952.4000015258789	10	52.383
847.5000007152557	10	49.544
1020.7000026702881	10	77.474
902.6000018119812	10	61.727
846.6999986171722	10	82.125
852.8000009059906	10	131.378
975.3000013828278	10	97.823
892.5000021457672	10	105.458
1015.2999992370605	10	69.593
1082.300001859665	10	63.048
827.3000018596649	10	109.2
992.5000011920929	10	117.547
917.7000002861023	10	87.374
884.6999998092651	10	28.16
1016.8000011444092	10	55.392
850.1000020503998	10	74.489
987.4000008106232	10	68.881
865.0000004768372	10	82.792
968.7000026702881	10	95.476
900.6999995708466	10	118.556
1015.0000026226044	10	72.292
850.5000002384186	10	92.922
903.5000023841858	10	71.97
