1552.1000037193298	4	111.445
1495.2000069618225	4	92.148
1509.900007724762	4	90.163
1516.8000059127808	4	98.367
1520.7000017166138	4	32.375
1479.1000094413757	4	85.705
1503.10001039505	4	81.933
1468.8000106811523	4	103.319
1554.7000069618225	4	74.257
1484.7000131607056	4	28.721
1533.200011253357	4	36.794
1513.5000085830688	4	96.155
1459.60001039505	4	84.683
1597.2000074386597	4	105.767
1473.1000061035156	4	123.821
1563.3000073432922	4	93.411
1518.9000086784363	4	112.534
1499.4000096321106	4	74.53
1461.900010585785	4	70.152
1515.4000058174133	4	41.14
1560.4000043869019	4	93.346
1513.60000705719	4	102.38
1511.4000043869019	4	60.564
1489.3000054359436	4	76.724
1567.7000102996826	4	67.371
1504.4000091552734	4	110.209
1537.2000007629395	4	141.732
1506.4000062942505	4	50.692
1498.7000060081482	4	80.459
1503.1000084877014	4	132.051
