1240.9999997615814	14	515.563
1216.5000004768372	14	518.01
1239.9999986886978	14	485.073
1227.399997472763	14	531.564
1269.6999994516373	14	223.986
1239.999999165535	14	503.435
1270.699997663498	14	358.535
1315.299998641014	13	415.152
1334.3000025749207	13	485.534
1322.000001192093	13	344.084
1258.6999998092651	14	492.211
1243.7999960184097	14	479.914
1246.899999499321	14	489.208
1249.8999985456467	14	532.193
1244.6999998092651	14	368.718
1236.0999993085861	14	442.662
1243.3999985456467	14	408.005
1244.7999987602234	14	486.991
1244.8999999761581	14	451.803
1230.9000002145767	14	467.826
1232.6999979019165	14	363.68
1250.900002360344	14	478.452
1247.099995970726	14	465.047
1229.5999993085861	14	385.445
1237.8999967575073	14	367.655
1244.9999985694885	14	370.599
1231.9999990463257	14	416.466
1247.6999987363815	14	467.72
1237.799996495247	14	448.86
1341.6999979019165	13	356.514
