1608.7000041007996	14	441.218
1567.500002861023	15	298.895
1598.0999994277954	14	368.758
1624.3000044822693	14	436.737
1622.5000038146973	14	284.052
1586.4000029563904	15	382.094
1599.5000019073486	14	243.369
1556.100004196167	14	399.628
1623.0000047683716	14	319.702
1587.8000073432922	15	399.81
1574.4000029563904	14	341.332
1596.800006866455	14	380.703
1588.3000001907349	14	365.083
1559.8000073432922	14	401.754
1596.5000009536743	14	422.095
1562.100009918213	15	458.753
1573.400002002716	15	337.769
1607.9000086784363	15	420.907
1605.2000012397766	14	461.965
1630.9000067710876	15	412.957
1577.600004196167	15	432.521
1593.5000081062317	14	425.713
1605.1000003814697	14	394.849
1595.2000007629395	14	423.265
1561.9999995231628	14	419.111
1614.0000047683716	14	413.042
1593.0000047683716	15	390.281
1585.0000019073486	15	444.868
1623.00000333786	15	387.491
1571.5000071525574	15	459.556
