1111.7000007629395	4	150.713
1226.300003528595	3	119.673
1166.6000056266785	3	114.112
1080.4000043869019	4	134.869
1136.4999995231628	3	92.078
1173.0000066757202	3	44.036
1206.0000042915344	3	96.647
1162.2000088691711	3	124.588
1215.9000029563904	3	122.123
1119.4000024795532	3	89.701
1052.8000049591064	4	113.948
1165.1000032424927	3	104.794
1089.8000030517578	4	111.215
1045.700002193451	4	153.785
1127.6000061035156	3	137.518
1210.000012397766	3	108.077
1074.9000058174133	3	126.809
1222.0000081062317	3	135.627
1144.2000041007996	3	123.612
1085.4000005722046	4	126.414
1091.1000061035156	4	88.064
1243.900001525879	3	133.5
1172.900002002716	3	98.607
1063.5000038146973	4	158.608
1143.9000058174133	3	73.041
1151.7000060081482	3	111.611
1072.0000081062317	3	113.428
1066.2000036239624	4	139.386
1071.6000061035156	4	134.55
1253.3000049591064	3	110.019
