1526.200011253357	4	146.274
1498.7000074386597	4	72.279
1459.8000102043152	4	113.699
1497.6000089645386	4	150.524
1534.5000038146973	4	83.059
1571.5000071525574	4	141.841
1551.1000080108643	4	83.535
1489.9000115394592	4	96.653
1519.700002670288	4	120.526
1487.8000044822693	4	144.498
1508.5000052452087	4	137.88
1468.2000045776367	4	132.756
1518.0000038146973	4	101.21
1548.6000032424927	4	133.782
1469.2000122070312	4	133.817
1525.2000093460083	4	140.591
1534.1000018119812	4	47.518
1530.600004196167	4	154.081
1534.1000089645386	4	121.049
1470.300009727478	4	75.439
1543.0000009536743	4	147.886
1521.0000047683716	4	133.078
1506.7000031471252	4	97.525
1525.4000086784363	4	121.395
1483.5000038146973	4	114.204
1489.5000104904175	4	132.461
1566.9000115394592	4	148.935
1525.7000107765198	4	113.357
1556.1000022888184	4	100.203
1547.5000085830688	4	107.815
