589.1000030040741	3	0.512
589.1000030040741	3	1.333
660.7000048160553	3	0.593
622.00000166893	3	0.463
589.1000030040741	3	0.448
619.1000030040741	3	0.593
628.2000029087067	3	0.568
623.4000022411346	3	0.735
622.00000166893	3	0.529
589.1000030040741	3	0.699
678.4000041484833	3	0.686
589.1000030040741	3	0.436
645.8000020980835	3	0.695
722.3000049591064	3	0.352
589.1000030040741	3	0.605
619.1000030040741	3	0.445
589.1000030040741	3	0.546
636.8000047206879	3	0.576
678.4000041484833	3	0.612
623.4000022411346	3	0.504
730.400003194809	4	0.597
651.5000035762787	3	0.537
589.1000030040741	3	0.744
589.1000030040741	3	0.544
619.1000030040741	3	0.449
623.4000022411346	3	0.575
589.1000030040741	3	0.487
589.1000030040741	3	0.431
660.9000055789948	3	0.518
589.1000030040741	3	0.636
