1542.9000042676926	17	674.475
1489.7000043392181	18	624.161
1510.1000084877014	17	632.726
1514.300005555153	17	665.248
1498.6000057458878	17	655.937
1507.0000035762787	17	477.281
1481.6000051498413	18	679.641
1492.5000027418137	18	435.836
1478.0000088214874	18	607.917
1513.5000032186508	17	500.582
1502.5000039339066	17	645.736
1503.4000037908554	17	441.809
1510.9000014066696	17	635.771
1507.3000028133392	17	630.948
1476.8000029325485	18	678.891
1507.1000032424927	17	682.208
1506.5000052452087	17	506.064
1498.50000333786	17	570.297
1511.5000026226044	17	681.471
1484.7000073194504	18	685.6
1494.8000042438507	18	680.273
1508.2000029087067	17	500.837
1503.6000055074692	17	639.986
1486.8000029325485	18	626.922
1503.4000051021576	17	642.277
1516.5000040531158	17	326.714
1500.400004863739	17	633.829
1505.0000041723251	17	655.629
1491.1000043153763	17	638.369
1501.0000052452087	17	342.051
