889.50000166893	10	349.5
887.7999994754791	10	269.32
986.5000007152557	10	215.735
904.8000011444092	10	219.593
928.2000017166138	10	346.105
826.900000333786	10	159.439
898.7000012397766	10	159.4
942.300005197525	10	79.622
951.4000039100647	10	195.197
945.1000006198883	10	186.481
893.1000008583069	10	180.679
837.400000333786	10	260.394
920.1000020503998	10	210.677
829.4999997615814	10	169.399
842.8000018596649	10	320.594
875.2999999523163	10	146.37
860.0000030994415	10	148.944
913.5000014305115	10	315.31
876.9000008106232	10	125.838
824.8000030517578	10	253.984
878.2000007629395	10	191.179
905.9000034332275	10	124.737
999.1999957561493	10	132.926
943.3000030517578	10	137.93
937.9000034332275	10	220.951
849.0000009536743	10	335.263
851.4000022411346	10	137.464
986.5000004768372	10	196.32
845.8000011444092	10	290.943
827.9000012874603	10	75.38
