898.9000017642975	10	95.036
861.1000020503998	10	140.822
827.3000018596649	10	70.742
848.1000020503998	10	65.027
1004.4000010490417	10	70.975
832.2999999523163	10	111.978
935.2000072002411	10	45.04
866.3000004291534	10	58.21
907.9000046253204	10	32.584
861.3000025749207	10	126.887
932.9000046253204	10	75.98
832.2999999523163	10	105.401
883.4000036716461	10	121.718
827.3000018596649	10	83.581
888.3000009059906	10	53.016
859.3000030517578	10	124.561
889.1999986171722	10	41.409
895.1000044345856	10	21.054
863.0000035762787	10	62.357
827.3000018596649	10	60.726
955.9000029563904	10	73.141
895.8000020980835	10	48.059
931.4000024795532	10	44.582
863.8000013828278	10	60.323
855.4999997615814	10	84.92
827.3000018596649	10	108.194
827.3000018596649	10	106.729
863.900000333786	10	27.104
859.500002861023	10	79.677
900.2000024318695	10	17.502
