928.6000065803528	3	75.48
904.800003528595	3	66.994
947.2000017166138	3	80.866
911.7000017166138	3	87.399
946.2000060081482	3	66.729
995.600001335144	3	56.35
948.6000025272369	3	47.453
928.300005197525	3	93.719
963.8000059127808	3	75.321
910.2000021934509	3	75.035
922.4000017642975	3	80.734
985.9000058174133	3	64.519
919.9000034332275	3	84.827
898.0000030994415	3	94.212
927.6000022888184	3	32.928
903.0000042915344	3	72.753
886.2000021934509	3	95.002
861.7999994754791	3	90.036
957.1999998092651	3	68.428
928.6000046730042	3	62.84
988.7999992370605	3	61.782
921.3999996185303	3	57.848
909.6000003814697	3	52.65
954.1000018119812	3	28.409
913.3000061511993	3	82.37
932.8000009059906	3	35.176
969.8000030517578	3	85.946
942.1000022888184	3	83.067
945.6000020503998	3	80.779
990.4000027179718	3	84.127
