1597.0000071525574	13	402.543
1542.7000050544739	14	404.539
1500.5999975204468	14	419.792
1538.00000333786	13	345.263
1559.7000060081482	13	244.418
1510.9999995231628	13	432.027
1547.0	14	367.121
1527.9999976158142	14	397.756
1512.500002861023	14	429.34
1529.1000027656555	14	420.668
1517.6000056266785	13	289.723
1554.0000014305115	13	427.509
1538.1999983787537	14	418.253
1516.9000005722046	14	185.598
1584.500002861023	14	338.235
1568.4999995231628	13	281.108
1518.6000022888184	13	277.17
1524.8000001907349	14	429.702
1556.4000067710876	13	404.505
1513.3000049591064	14	420.959
1543.3000025749207	13	380.755
1495.3000049591064	14	334.99
1532.300003528595	14	292.307
1517.1000008583069	14	343.822
1476.799997806549	14	390.905
1529.2000017166138	13	345.849
1584.5000014305115	14	339.665
1523.9000058174133	14	386.059
1575.4000039100647	13	413.276
1537.6000037193298	14	414.745
